29.017143249511719	1222.815551757812500
28.931713104248047	1222.856689453125000
28.902179718017578	1222.870971679687500
28.871665954589844	1222.885742187500000
28.840473175048828	1222.900878906250000
28.780179977416992	1222.929931640625000
28.745462417602539	1222.946411132812500
28.713676452636719	1222.961425781250000
28.681884765625000	1222.976196289062500
28.648311614990234	1222.991699218750000
28.583812713623047	1223.020751953125000
28.547580718994141	1223.036865234375000
28.515979766845703	1223.050781250000000
28.481422424316406	1223.065795898437500
28.445964813232422	1223.080932617187500
28.383783340454102	1223.106811523437500
28.348163604736328	1223.121215820312500
28.316627502441406	1223.133789062500000
28.284820556640625	1223.146118164062500
28.252035140991211	1223.158691406250000
28.190292358398438	1223.181396484375000
28.148139953613281	1223.196411132812500
28.117588043212891	1223.206909179687500
28.094936370849609	1223.214599609375000
28.065753936767578	1223.224243164062500
28.002285003662109	1223.244384765625000
27.972824096679688	1223.253540039062500
27.942815780639648	1223.262695312500000
27.913524627685547	1223.271362304687500
27.883216857910156	1223.280517578125000
27.823318481445312	1223.298217773437500
27.793653488159180	1223.307006835937500
27.764493942260742	1223.315551757812500
27.724946975708008	1223.327148437500000
27.697210311889648	1223.335205078125000
27.677598953247070	1223.340820312500000
27.606138229370117	1223.361938476562500
27.571249008178711	1223.372192382812500
27.542049407958984	1223.380981445312500
27.515224456787109	1223.388793945312500
27.458110809326172	1223.405395507812500
27.418121337890625	1223.416748046875000
27.386859893798828	1223.425292968750000
27.357032775878906	1223.433349609375000
27.324934005737305	1223.441894531250000
27.301008224487305	1223.447998046875000
27.239208221435547	1223.463500976562500
27.206180572509766	1223.471313476562500
27.181676864624023	1223.477050781250000
27.151823043823242	1223.483642578125000
27.094272613525391	1223.495849609375000
27.062511444091797	1223.502319335937500
27.039548873901367	1223.506835937500000
27.005367279052734	1223.513183593750000
26.978889465332031	1223.517822265625000
26.932357788085938	1223.525878906250000
26.902694702148438	1223.531005859375000
26.868787765502930	1223.536499023437500
26.848672866821289	1223.539916992187500
26.824295043945312	1223.543945312500000
26.769813537597656	1223.552978515625000
26.740957260131836	1223.557617187500000
26.715093612670898	1223.561889648437500
26.688407897949219	1223.566284179687500
26.660476684570312	1223.570800781250000
26.610336303710938	1223.579223632812500
26.582101821899414	1223.583984375000000
26.555150985717773	1223.588623046875000
26.528511047363281	1223.593261718750000
26.489971160888672	1223.599609375000000
26.451576232910156	1223.605712890625000
26.413795471191406	1223.611572265625000
26.387639999389648	1223.615478515625000
26.368722915649414	1223.618286132812500
26.346145629882812	1223.621337890625000
26.308538436889648	1223.626342773437500
26.265489578247070	1223.631713867187500
26.232486724853516	1223.635498046875000
26.214431762695312	1223.637329101562500
26.192844390869141	1223.639648437500000
26.157108306884766	1223.643066406250000
26.111068725585938	1223.646850585937500
26.092138290405273	1223.648315429687500
26.067861557006836	1223.649902343750000
26.042995452880859	1223.651367187500000
25.995834350585938	1223.653808593750000
25.971305847167969	1223.655029296875000
25.949100494384766	1223.656127929687500
25.924264907836914	1223.657348632812500
25.900547027587891	1223.658447265625000
25.853218078613281	1223.660766601562500
25.822702407836914	1223.662231445312500
25.800964355468750	1223.663208007812500
25.775226593017578	1223.664550781250000
25.751754760742188	1223.665649414062500
25.713245391845703	1223.667480468750000
25.689559936523438	1223.668579101562500
25.666734695434570	1223.669433593750000
25.644367218017578	1223.670166015625000
25.620828628540039	1223.670776367187500
25.576843261718750	1223.671508789062500
25.552120208740234	1223.671752929687500
25.530532836914062	1223.671875000000000
25.507722854614258	1223.671752929687500
25.485252380371094	1223.671508789062500
25.440647125244141	1223.670654296875000
25.419120788574219	1223.670043945312500
25.396600723266602	1223.669189453125000
25.375530242919922	1223.668212890625000
25.353122711181641	1223.666992187500000
25.331861495971680	1223.665771484375000
25.283704757690430	1223.662109375000000
25.261558532714844	1223.660278320312500
25.245418548583984	1223.658935546875000
25.227876663208008	1223.657348632812500
25.185499191284180	1223.653686523437500
25.163656234741211	1223.651733398437500
25.141782760620117	1223.649902343750000
25.120716094970703	1223.648071289062500
25.102218627929688	1223.646484375000000
25.059179306030273	1223.642700195312500
25.036926269531250	1223.640747070312500
25.016412734985352	1223.638793945312500
24.996389389038086	1223.636718750000000
24.974655151367188	1223.634399414062500
24.934921264648438	1223.630004882812500
24.912809371948242	1223.627441406250000
24.886524200439453	1223.624511718750000
24.871389389038086	1223.622680664062500
24.846950531005859	1223.619995117187500
24.823539733886719	1223.617431640625000
24.788272857666016	1223.613525390625000
24.757396697998047	1223.609985351562500
24.743234634399414	1223.608154296875000
24.716485977172852	1223.604858398437500
24.691360473632812	1223.601562500000000
24.647754669189453	1223.595458984375000
24.631177902221680	1223.593139648437500
24.608493804931641	1223.589599609375000
24.577030181884766	1223.584594726562500
24.541612625122070	1223.578613281250000
24.518552780151367	1223.574340820312500
24.496856689453125	1223.570190429687500
24.475194931030273	1223.565917968750000
24.452337265014648	1223.561401367187500
24.429252624511719	1223.556762695312500
24.378280639648438	1223.546264648437500
24.354597091674805	1223.541259765625000
24.329149246215820	1223.536010742187500
24.313838958740234	1223.532714843750000
24.285324096679688	1223.526489257812500
24.237031936645508	1223.515625000000000
24.214223861694336	1223.510131835937500
24.195743560791016	1223.505615234375000
24.167556762695312	1223.498657226562500
24.126989364624023	1223.487792968750000
24.102300643920898	1223.480957031250000
24.070442199707031	1223.471923828125000
24.050138473510742	1223.465820312500000
24.035251617431641	1223.461303710937500
23.988649368286133	1223.446777343750000
23.965747833251953	1223.439453125000000
23.942180633544922	1223.431884765625000
23.920726776123047	1223.424926757812500
23.899242401123047	1223.417846679687500
23.866382598876953	1223.406982421875000
23.820777893066406	1223.391357421875000
23.796352386474609	1223.382690429687500
23.772285461425781	1223.374023437500000
23.749967575073242	1223.365600585937500
23.711324691772461	1223.350708007812500
23.681221008300781	1223.338623046875000
23.658964157104492	1223.329467773437500
23.636728286743164	1223.320190429687500
23.613763809204102	1223.310424804687500
23.578199386596680	1223.295166015625000
23.552852630615234	1223.284179687500000
23.525701522827148	1223.272338867187500
23.507076263427734	1223.264160156250000
23.479711532592773	1223.252075195312500
23.453395843505859	1223.240478515625000
23.414329528808594	1223.223266601562500
23.381725311279297	1223.208740234375000
23.358734130859375	1223.198730468750000
23.334793090820312	1223.188110351562500
23.313959121704102	1223.178955078125000
23.269083023071289	1223.159179687500000
23.245052337646484	1223.148559570312500
23.225378036499023	1223.140014648437500
23.203552246093750	1223.130615234375000
23.154754638671875	1223.109375000000000
23.123895645141602	1223.096191406250000
23.099079132080078	1223.085693359375000
23.075048446655273	1223.075439453125000
23.049314498901367	1223.064697265625000
23.026813507080078	1223.055297851562500
22.973686218261719	1223.033325195312500
22.943557739257812	1223.020874023437500
22.925502777099609	1223.013427734375000
22.904468536376953	1223.004760742187500
22.865465164184570	1222.988647460937500
22.810085296630859	1222.965820312500000
22.780048370361328	1222.953491210937500
22.750772476196289	1222.941406250000000
22.723405838012695	1222.930053710937500
22.697025299072266	1222.919189453125000
22.634422302246094	1222.893432617187500
22.607362747192383	1222.882080078125000
22.580522537231445	1222.870849609375000
22.553272247314453	1222.859130859375000
22.491222381591797	1222.832153320312500
22.460388183593750	1222.818603515625000
22.431716918945312	1222.805786132812500
22.401809692382812	1222.792236328125000
22.369056701660156	1222.777221679687500
22.314592361450195	1222.751586914062500
22.285289764404297	1222.737548828125000
22.256656646728516	1222.723754882812500
22.229099273681641	1222.710205078125000
22.196189880371094	1222.694091796875000
22.146852493286133	1222.669921875000000
22.116054534912109	1222.654785156250000
22.075941085815430	1222.635253906250000
22.049219131469727	1222.622192382812500
22.019102096557617	1222.607666015625000
21.993465423583984	1222.595458984375000
21.929485321044922	1222.564941406250000
21.909162521362305	1222.555297851562500
21.879840850830078	1222.541259765625000
21.846595764160156	1222.525390625000000
21.789606094360352	1222.497680664062500
21.758157730102539	1222.482177734375000
21.731681823730469	1222.468872070312500
21.702705383300781	1222.454345703125000
21.670482635498047	1222.437744140625000
21.616834640502930	1222.410278320312500
21.586273193359375	1222.394531250000000
21.548830032348633	1222.375244140625000
21.529340744018555	1222.365356445312500
21.502552032470703	1222.351684570312500
21.442344665527344	1222.321289062500000
21.410284042358398	1222.305297851562500
21.379848480224609	1222.290161132812500
21.349817276000977	1222.275024414062500
21.318668365478516	1222.259155273437500
21.258506774902344	1222.228271484375000
21.225910186767578	1222.211181640625000
21.196273803710938	1222.195678710937500
21.165086746215820	1222.178955078125000
21.131898880004883	1222.161010742187500
21.079992294311523	1222.132446289062500
21.050088882446289	1222.115722656250000
21.022129058837891	1222.099853515625000
20.993991851806641	1222.083618164062500
20.968206405639648	1222.068725585937500
20.910474777221680	1222.035034179687500
20.880735397338867	1222.017700195312500
20.851371765136719	1222.000732421875000
20.823772430419922	1221.984741210937500
20.791618347167969	1221.966186523437500
20.733652114868164	1221.932373046875000
20.702985763549805	1221.914428710937500
20.673889160156250	1221.897094726562500
20.645008087158203	1221.879638671875000
20.618198394775391	1221.863403320312500
20.588790893554688	1221.845214843750000
20.528928756713867	1221.807617187500000
20.504783630371094	1221.792236328125000
20.477359771728516	1221.774414062500000
20.444736480712891	1221.752929687500000
20.413482666015625	1221.732421875000000
20.361434936523438	1221.697998046875000
20.329326629638672	1221.676879882812500
20.304298400878906	1221.660278320312500
20.282991409301758	1221.646362304687500
20.225809097290039	1221.608886718750000
20.197162628173828	1221.590087890625000
20.159465789794922	1221.564941406250000
20.135147094726562	1221.548706054687500
20.112796783447266	1221.533447265625000
20.060230255126953	1221.497192382812500
20.031644821166992	1221.477172851562500
20.004329681396484	1221.457885742187500
19.978803634643555	1221.439453125000000
19.955917358398438	1221.422851562500000
19.899557113647461	1221.380859375000000
19.875896453857422	1221.362792968750000
19.851680755615234	1221.344116210937500
19.823417663574219	1221.322143554687500
19.802604675292969	1221.305786132812500
19.774528503417969	1221.283691406250000
19.722795486450195	1221.242919921875000
19.696796417236328	1221.222412109375000
19.670318603515625	1221.201293945312500
19.645278930664062	1221.181396484375000
19.592264175415039	1221.138793945312500
19.565910339355469	1221.117065429687500
19.539827346801758	1221.095458984375000
19.513692855834961	1221.073486328125000
19.492639541625977	1221.055419921875000
19.457464218139648	1221.024902343750000
19.414667129516602	1220.986816406250000
19.350582122802734	1220.928955078125000
19.329877853393555	1220.910156250000000
19.307739257812500	1220.890014648437500
19.278631210327148	1220.863525390625000
19.258398056030273	1220.845092773437500
19.204633712768555	1220.796020507812500
19.173295974731445	1220.767578125000000
19.147602081298828	1220.743896484375000
19.122446060180664	1220.720581054687500
19.082498550415039	1220.683105468750000
19.057312011718750	1220.659057617187500
19.033344268798828	1220.635986328125000
19.009555816650391	1220.612548828125000
18.985258102416992	1220.588500976562500
18.964752197265625	1220.567871093750000
18.918634414672852	1220.520263671875000
18.895072937011719	1220.495605468750000
18.873071670532227	1220.472045898437500
18.850227355957031	1220.447021484375000
18.805519104003906	1220.396728515625000
18.781944274902344	1220.369873046875000
18.758228302001953	1220.342651367187500
18.736091613769531	1220.317016601562500
18.712841033935547	1220.290039062500000
18.690687179565430	1220.264282226562500
18.642097473144531	1220.207397460937500
18.617546081542969	1220.178588867187500
18.593341827392578	1220.149902343750000
18.569536209106445	1220.121215820312500
18.525577545166016	1220.067382812500000
18.494903564453125	1220.028930664062500
18.472784042358398	1220.000610351562500
18.456119537353516	1219.979003906250000
18.436946868896484	1219.953857421875000
18.418188095092773	1219.928710937500000
18.374217987060547	1219.868164062500000
18.355205535888672	1219.841552734375000
18.335884094238281	1219.814208984375000
18.315685272216797	1219.785278320312500
18.295917510986328	1219.756958007812500
18.254295349121094	1219.696777343750000
18.231616973876953	1219.663818359375000
18.211803436279297	1219.635009765625000
18.185617446899414	1219.596801757812500
18.164827346801758	1219.566528320312500
18.124069213867188	1219.506835937500000
18.101127624511719	1219.473144531250000
18.078447341918945	1219.440185546875000
18.053739547729492	1219.404174804687500
18.012344360351562	1219.344482421875000
17.990354537963867	1219.312622070312500
17.968700408935547	1219.281250000000000
17.948076248168945	1219.251220703125000
17.922828674316406	1219.213989257812500
17.899818420410156	1219.179687500000000
17.865070343017578	1219.127197265625000
17.845186233520508	1219.096679687500000
17.824899673461914	1219.065307617187500
17.804424285888672	1219.033081054687500
17.765106201171875	1218.969970703125000
17.737663269042969	1218.925659179687500
17.714658737182617	1218.888427734375000
17.694557189941406	1218.855834960937500
17.674900054931641	1218.824096679687500
17.637962341308594	1218.764648437500000
17.616548538208008	1218.730224609375000
17.593702316284180	1218.693847656250000
17.572048187255859	1218.659423828125000
17.549678802490234	1218.624023437500000
17.528743743896484	1218.590942382812500
17.483169555664062	1218.519042968750000
17.458726882934570	1218.480590820312500
17.440471649169922	1218.451782226562500
17.417854309082031	1218.416137695312500
17.377685546875000	1218.352783203125000
17.356225967407227	1218.319091796875000
17.334609985351562	1218.284912109375000
17.315505981445312	1218.254760742187500
17.290729522705078	1218.215698242187500
17.267490386962891	1218.179077148437500
17.232213973999023	1218.123413085937500
17.211601257324219	1218.090942382812500
17.191108703613281	1218.058593750000000
17.164506912231445	1218.016601562500000
17.127075195312500	1217.957519531250000
17.103416442871094	1217.920166015625000
17.077486038208008	1217.879394531250000
17.058057785034180	1217.848632812500000
17.028244018554688	1217.801635742187500
17.004831314086914	1217.764648437500000
16.960744857788086	1217.695068359375000
16.940296173095703	1217.662597656250000
16.921226501464844	1217.632202148437500
16.892230987548828	1217.585571289062500
16.856081008911133	1217.526489257812500
16.833827972412109	1217.489746093750000
16.806062698364258	1217.443359375000000
16.781700134277344	1217.402099609375000
16.767278671264648	1217.377319335937500
16.733591079711914	1217.318603515625000
16.705589294433594	1217.268920898437500
16.692493438720703	1217.245361328125000
16.675231933593750	1217.213867187500000
16.657379150390625	1217.181030273437500
16.640073776245117	1217.149047851562500
16.598926544189453	1217.072998046875000
16.579801559448242	1217.037719726562500
16.562908172607422	1217.006591796875000
16.549976348876953	1216.982788085937500
16.528713226318359	1216.943725585937500
16.489799499511719	1216.872802734375000
16.468822479248047	1216.835083007812500
16.455392837524414	1216.810913085937500
16.435176849365234	1216.774658203125000
16.419193267822266	1216.745849609375000
16.375385284423828	1216.667236328125000
16.359844207763672	1216.639404296875000
16.335762023925781	1216.596191406250000
16.319568634033203	1216.567016601562500
16.305459976196289	1216.541748046875000
16.261087417602539	1216.462158203125000
16.246772766113281	1216.436401367187500
16.228153228759766	1216.403076171875000
16.207614898681641	1216.366088867187500
16.189802169799805	1216.334228515625000
16.149433135986328	1216.261718750000000
16.122804641723633	1216.213867187500000
16.102657318115234	1216.177734375000000
16.083871841430664	1216.144042968750000
16.052268981933594	1216.087280273437500
16.032238006591797	1216.051391601562500
16.007751464843750	1216.007324218750000
15.986732482910156	1215.969726562500000
15.968301773071289	1215.936645507812500
15.933736801147461	1215.874511718750000
15.910661697387695	1215.833251953125000
15.890295982360840	1215.796630859375000
15.871236801147461	1215.762329101562500
15.854309082031250	1215.731933593750000
15.838611602783203	1215.703857421875000
15.791122436523438	1215.618652343750000
15.777476310729980	1215.594116210937500
15.751152038574219	1215.546997070312500
15.732112884521484	1215.512695312500000
15.700084686279297	1215.455322265625000
15.679023742675781	1215.417480468750000
15.659934043884277	1215.383300781250000
15.640054702758789	1215.347656250000000
15.613218307495117	1215.299560546875000
15.580940246582031	1215.241699218750000
15.551597595214844	1215.189086914062500
15.535852432250977	1215.160888671875000
15.517876625061035	1215.128540039062500
15.493322372436523	1215.084472656250000
15.457439422607422	1215.020019531250000
15.438337326049805	1214.985839843750000
15.415728569030762	1214.945312500000000
15.397144317626953	1214.911987304687500
15.377464294433594	1214.876586914062500
15.357616424560547	1214.840942382812500
15.310179710388184	1214.755859375000000
15.293353080749512	1214.725585937500000
15.273066520690918	1214.689208984375000
15.244407653808594	1214.637695312500000
15.210450172424316	1214.576904296875000
15.181344985961914	1214.524536132812500
15.165721893310547	1214.496459960937500
15.146130561828613	1214.461303710937500
15.125568389892578	1214.424438476562500
15.105983734130859	1214.389282226562500
15.061498641967773	1214.309448242187500
15.036449432373047	1214.264404296875000
15.018320083618164	1214.231933593750000
14.996763229370117	1214.193115234375000
14.952573776245117	1214.113769531250000
14.929539680480957	1214.072387695312500
14.908144950866699	1214.033813476562500
14.884058952331543	1213.990600585937500
14.864685058593750	1213.955810546875000
14.822767257690430	1213.880615234375000
14.793605804443359	1213.828125000000000
14.770725250244141	1213.787109375000000
14.747957229614258	1213.746215820312500
14.732995033264160	1213.719360351562500
14.707066535949707	1213.672729492187500
14.658609390258789	1213.585693359375000
14.641678810119629	1213.555297851562500
14.621084213256836	1213.518310546875000
14.599496841430664	1213.479492187500000
14.575847625732422	1213.436889648437500
14.526258468627930	1213.347778320312500
14.503854751586914	1213.307617187500000
14.481926918029785	1213.268310546875000
14.465749740600586	1213.239257812500000
14.441468238830566	1213.195678710937500
14.394609451293945	1213.111572265625000
14.376932144165039	1213.079833984375000
14.354469299316406	1213.039550781250000
14.330933570861816	1212.997192382812500
14.310453414916992	1212.960449218750000
14.258157730102539	1212.866455078125000
14.233718872070312	1212.822509765625000
14.212567329406738	1212.784545898437500
14.195066452026367	1212.753051757812500
14.153287887573242	1212.678222656250000
14.124432563781738	1212.626342773437500
14.100377082824707	1212.583129882812500
14.084332466125488	1212.554321289062500
14.060864448547363	1212.512084960937500
14.038877487182617	1212.472656250000000
13.987563133239746	1212.380249023437500
13.963160514831543	1212.336425781250000
13.939419746398926	1212.293701171875000
13.917542457580566	1212.254272460937500
13.881628036499023	1212.189697265625000
13.851325035095215	1212.135253906250000
13.830179214477539	1212.097290039062500
13.812349319458008	1212.065185546875000
13.789562225341797	1212.024291992187500
13.768680572509766	1211.986572265625000
13.719564437866211	1211.898193359375000
13.696836471557617	1211.857421875000000
13.666346549987793	1211.802490234375000
13.649591445922852	1211.772460937500000
13.628565788269043	1211.734619140625000
13.576378822326660	1211.640747070312500
13.552621841430664	1211.598144531250000
13.537549018859863	1211.570922851562500
13.513532638549805	1211.527832031250000
13.492848396301270	1211.490722656250000
13.446161270141602	1211.406738281250000
13.421739578247070	1211.362792968750000
13.397796630859375	1211.319824218750000
13.372501373291016	1211.274291992187500
13.344928741455078	1211.224731445312500
13.296099662780762	1211.136718750000000
13.276663780212402	1211.101806640625000
13.247386932373047	1211.049194335937500
13.223861694335938	1211.006958007812500
13.186384201049805	1210.939453125000000
13.161628723144531	1210.895019531250000
13.138277053833008	1210.853149414062500
13.107423782348633	1210.797607421875000
13.083148956298828	1210.754028320312500
13.059276580810547	1210.711059570312500
13.011675834655762	1210.625488281250000
12.986173629760742	1210.579711914062500
12.966785430908203	1210.544799804687500
12.943166732788086	1210.502441406250000
12.902868270874023	1210.429931640625000
12.874952316284180	1210.379638671875000
12.855875968933105	1210.345458984375000
12.833665847778320	1210.305664062500000
12.809352874755859	1210.261840820312500
12.782835960388184	1210.214111328125000
12.733292579650879	1210.125122070312500
12.706333160400391	1210.076660156250000
12.683628082275391	1210.035888671875000
12.665179252624512	1210.002807617187500
12.620241165161133	1209.921875000000000
12.588700294494629	1209.865356445312500
12.565371513366699	1209.823486328125000
12.549394607543945	1209.794799804687500
12.525442123413086	1209.751708984375000
12.499150276184082	1209.704467773437500
12.451519012451172	1209.618896484375000
12.424598693847656	1209.570556640625000
12.402121543884277	1209.530273437500000
12.376329421997070	1209.484008789062500
12.353766441345215	1209.443481445312500
12.310039520263672	1209.364990234375000
12.284103393554688	1209.318359375000000
12.263321876525879	1209.281005859375000
12.239768028259277	1209.238647460937500
12.217582702636719	1209.198852539062500
12.162470817565918	1209.099853515625000
12.139337539672852	1209.058349609375000
12.116029739379883	1209.016479492187500
12.098787307739258	1208.985595703125000
12.079057693481445	1208.950195312500000
12.030054092407227	1208.862060546875000
12.005430221557617	1208.817871093750000
11.982112884521484	1208.776000976562500
11.956796646118164	1208.730590820312500
11.933613777160645	1208.688964843750000
11.885779380798340	1208.603027343750000
11.860071182250977	1208.556762695312500
11.831532478332520	1208.505493164062500
11.811778068542480	1208.469970703125000
11.793276786804199	1208.436767578125000
11.739545822143555	1208.340087890625000
11.715127944946289	1208.296142578125000
11.691476821899414	1208.253784179687500
11.671870231628418	1208.218505859375000
11.628513336181641	1208.140625000000000
11.602254867553711	1208.093383789062500
11.578466415405273	1208.050537109375000
11.547254562377930	1207.994506835937500
11.529096603393555	1207.961914062500000
11.501972198486328	1207.913085937500000
11.452667236328125	1207.824462890625000
11.425936698913574	1207.776245117187500
11.403354644775391	1207.735717773437500
11.387452125549316	1207.707031250000000
11.362023353576660	1207.661376953125000
11.320919036865234	1207.587402343750000
11.296292304992676	1207.543090820312500
11.265734672546387	1207.488037109375000
11.243081092834473	1207.447387695312500
11.226390838623047	1207.417236328125000
11.171133995056152	1207.317871093750000
11.149854660034180	1207.279541015625000
11.127519607543945	1207.239379882812500
11.103818893432617	1207.196899414062500
11.082671165466309	1207.158691406250000
11.027910232543945	1207.060302734375000
11.001751899719238	1207.013183593750000
10.980287551879883	1206.974609375000000
10.963836669921875	1206.945068359375000
10.940862655639648	1206.903686523437500
10.891410827636719	1206.814819335937500
10.866073608398438	1206.769287109375000
10.841970443725586	1206.725830078125000
10.813297271728516	1206.674316406250000
10.792794227600098	1206.637451171875000
10.735914230346680	1206.535156250000000
10.717432022094727	1206.501953125000000
10.683313369750977	1206.440551757812500
10.663372039794922	1206.404663085937500
10.622703552246094	1206.331542968750000
10.589248657226562	1206.271362304687500
10.564098358154297	1206.226074218750000
10.541080474853516	1206.184692382812500
10.515033721923828	1206.137939453125000
10.475851058959961	1206.067504882812500
10.440903663635254	1206.004638671875000
10.413309097290039	1205.955078125000000
10.394740104675293	1205.921630859375000
10.364979743957520	1205.868041992187500
10.324095726013184	1205.794433593750000
10.290979385375977	1205.734863281250000
10.265670776367188	1205.689331054687500
10.249829292297363	1205.660888671875000
10.224778175354004	1205.615722656250000
10.196475028991699	1205.564819335937500
10.144781112670898	1205.471923828125000
10.118034362792969	1205.423706054687500
10.100067138671875	1205.391357421875000
10.074360847473145	1205.345214843750000
10.050760269165039	1205.302734375000000
10.000829696655273	1205.212890625000000
9.966914176940918	1205.151855468750000
9.946811676025391	1205.115600585937500
9.924125671386719	1205.074829101562500
9.901049613952637	1205.033203125000000
9.842801094055176	1204.928466796875000
9.813759803771973	1204.876220703125000
9.791207313537598	1204.835571289062500
9.771107673645020	1204.799438476562500
9.743141174316406	1204.749023437500000
9.688146591186523	1204.650024414062500
9.667130470275879	1204.612182617187500
9.636775016784668	1204.557495117187500
9.616422653198242	1204.520874023437500
9.562490463256836	1204.423828125000000
9.538948059082031	1204.381347656250000
9.510529518127441	1204.330322265625000
9.487841606140137	1204.289306640625000
9.462347030639648	1204.243408203125000
9.408540725708008	1204.146484375000000
9.383271217346191	1204.101074218750000
9.356458663940430	1204.052734375000000
9.330539703369141	1204.006103515625000
9.302108764648438	1203.954833984375000
9.245180130004883	1203.852294921875000
9.223075866699219	1203.812500000000000
9.197358131408691	1203.766235351562500
9.171690940856934	1203.720092773437500
9.145135879516602	1203.672119140625000
9.093814849853516	1203.579589843750000
9.070269584655762	1203.537231445312500
9.044434547424316	1203.490722656250000
9.018322944641113	1203.443725585937500
8.991445541381836	1203.395263671875000
8.937997817993164	1203.299072265625000
8.913345336914062	1203.254638671875000
8.886275291442871	1203.205810546875000
8.858787536621094	1203.156372070312500
8.830378532409668	1203.105102539062500
8.776842117309570	1203.008789062500000
8.752038955688477	1202.963989257812500
8.723255157470703	1202.912109375000000
8.699007034301758	1202.868408203125000
8.674372673034668	1202.823974609375000
8.637520790100098	1202.757568359375000
8.593942642211914	1202.678955078125000
8.563242912292480	1202.623657226562500
8.538321495056152	1202.578613281250000
8.512631416320801	1202.532348632812500
8.481547355651855	1202.476318359375000
8.429150581359863	1202.381591796875000
8.398373603820801	1202.326171875000000
8.373459815979004	1202.281127929687500
8.348280906677246	1202.235595703125000
8.291112899780273	1202.132568359375000
8.264789581298828	1202.084960937500000
8.237440109252930	1202.035522460937500
8.209661483764648	1201.985473632812500
8.180472373962402	1201.932861328125000
8.126233100891113	1201.834960937500000
8.092840194702148	1201.774780273437500
8.065059661865234	1201.724609375000000
8.038555145263672	1201.676635742187500
8.011970520019531	1201.628662109375000
7.981513977050781	1201.573730468750000
7.919714927673340	1201.462158203125000
7.919714927673340	1201.462158203125000
7.865457534790039	1201.364379882812500
7.836228370666504	1201.311767578125000
7.810461044311523	1201.265258789062500
7.754142761230469	1201.163818359375000
7.724067687988281	1201.109497070312500
7.696331977844238	1201.059570312500000
7.667379379272461	1201.007324218750000
7.640010833740234	1200.958007812500000
7.582478046417236	1200.854248046875000
7.553629875183105	1200.802246093750000
7.516164779663086	1200.734741210937500
7.497982978820801	1200.701904296875000
7.472259044647217	1200.655517578125000
7.417851448059082	1200.557495117187500
7.386783599853516	1200.501586914062500
7.361384391784668	1200.455810546875000
7.333177089691162	1200.405029296875000
7.307335853576660	1200.358398437500000
7.250395774841309	1200.255859375000000
7.220022201538086	1200.201171875000000
7.192928314208984	1200.152465820312500
7.161528110504150	1200.095825195312500
7.134317874908447	1200.046752929687500
7.074667930603027	1199.939086914062500
7.045518398284912	1199.886474609375000
7.019140243530273	1199.838867187500000
6.988834381103516	1199.784179687500000
6.963494300842285	1199.738525390625000
6.935743331909180	1199.688476562500000
6.878686904907227	1199.585693359375000
6.851960659027100	1199.537353515625000
6.820364952087402	1199.480468750000000
6.781401634216309	1199.410400390625000
6.731721878051758	1199.320800781250000
6.696115493774414	1199.256469726562500
6.667385101318359	1199.204711914062500
6.638494014739990	1199.152587890625000
6.608909606933594	1199.099243164062500
6.565854072570801	1199.021484375000000
6.529646873474121	1198.956420898437500
6.506728649139404	1198.915039062500000
6.478655815124512	1198.864379882812500
6.451299667358398	1198.815063476562500
6.395695686340332	1198.714843750000000
6.365587234497070	1198.660644531250000
6.337555408477783	1198.610107421875000
6.306008338928223	1198.553222656250000
6.269522666931152	1198.487304687500000
6.217637062072754	1198.393798828125000
6.181352138519287	1198.328247070312500
6.152595520019531	1198.276367187500000
6.123261451721191	1198.223388671875000
6.095224380493164	1198.172729492187500
6.044989585876465	1198.082153320312500
6.010965347290039	1198.020874023437500
5.982158660888672	1197.968872070312500
5.953801155090332	1197.917724609375000
5.925762176513672	1197.867187500000000
5.873579978942871	1197.773193359375000
5.839205265045166	1197.711059570312500
5.819390296936035	1197.675292968750000
5.789699554443359	1197.621704101562500
5.761593341827393	1197.571044921875000
5.700907707214355	1197.461669921875000
5.670139312744141	1197.406250000000000
5.635048866271973	1197.343017578125000
5.605779170989990	1197.290161132812500
5.577973842620850	1197.240112304687500
5.528453826904297	1197.150878906250000
5.494839668273926	1197.090209960937500
5.468557834625244	1197.042846679687500
5.438888072967529	1196.989257812500000
5.412748336791992	1196.942260742187500
5.359669685363770	1196.846679687500000
5.324969291687012	1196.784179687500000
5.296200752258301	1196.732177734375000
5.269227981567383	1196.683593750000000
5.249327659606934	1196.647705078125000
5.193448543548584	1196.546997070312500
5.162253379821777	1196.490722656250000
5.135943889617920	1196.443359375000000
5.105118274688721	1196.387817382812500
5.078822612762451	1196.340454101562500
5.019435882568359	1196.233398437500000
4.990162849426270	1196.180664062500000
4.963147640228271	1196.132080078125000
4.929786682128906	1196.071777343750000
4.902229785919189	1196.022094726562500
4.873005390167236	1195.969482421875000
4.812809944152832	1195.860961914062500
4.784842967987061	1195.810546875000000
4.753253459930420	1195.753540039062500
4.727097034454346	1195.706420898437500
4.699193477630615	1195.656127929687500
4.633008003234863	1195.536743164062500
4.603848457336426	1195.484130859375000
4.576790332794189	1195.435424804687500
4.544379711151123	1195.376953125000000
4.498135566711426	1195.293457031250000
4.455952644348145	1195.217529296875000
4.431780815124512	1195.173950195312500
4.405131340026855	1195.125732421875000
4.364890098571777	1195.053222656250000
4.318536758422852	1194.969482421875000
