7.98600000000000	4.67482392000000
7.98700000000000	4.67519338000000
7.98800000000000	4.67556288000000
7.98900000000000	4.67593242000000
7.99000000000000	4.67630200000000
7.99100000000000	4.67667162000000
7.99200000000000	4.67704128000000
7.99300000000000	4.67741098000000
7.99400000000000	4.67778072000000
7.99500000000000	4.67815050000000
7.99600000000000	4.67852032000000
7.99700000000000	4.67889018000000
7.99800000000000	4.67926008000000
7.99900000000000	4.67963002000000
8	4.68000000000000
8.00100000000000	4.68037002000000
8.00200000000000	4.68074008000000
8.00300000000000	4.68111018000000
8.00400000000000	4.68148032000000
8.00500000000000	4.68185050000000
8.00600000000000	4.68222072000000
8.00700000000000	4.68259098000000
8.00800000000000	4.68296128000000
8.00900000000000	4.68333162000000
8.01000000000000	4.68370200000000
8.01100000000000	4.68407242000000
8.01200000000000	4.68444288000000
8.01300000000000	4.68481338000000
8.01400000000000	4.68518392000000
8.01500000000000	4.68555450000000
8.01600000000000	4.68592512000000
8.01700000000000	4.68629578000000
8.01800000000000	4.68666648000000
8.01900000000000	4.68703722000000
8.02000000000000	4.68740800000000
8.02100000000000	4.68777882000000
8.02200000000000	4.68814968000000
8.02300000000000	4.68852058000000
8.02400000000000	4.68889152000000
8.02500000000000	4.68926250000000
8.02600000000000	4.68963352000000
8.02700000000000	4.69000458000000
8.02800000000000	4.69037568000000
8.02900000000000	4.69074682000000
8.03000000000000	4.69111800000000
8.03100000000000	4.69148922000000
8.03200000000000	4.69186048000000
8.03300000000000	4.69223178000000
8.03400000000000	4.69260312000000
8.03500000000000	4.69297450000000
8.03600000000000	4.69334592000000
8.03700000000000	4.69371738000000
8.03800000000000	4.69408888000000
8.03900000000000	4.69446042000000
8.04000000000000	4.69483200000000
8.04100000000000	4.69520362000000
8.04200000000000	4.69557528000000
8.04300000000000	4.69594698000000
8.04400000000000	4.69631872000000
8.04500000000000	4.69669050000000
8.04600000000000	4.69706232000000
8.04700000000000	4.69743418000000
8.04800000000000	4.69780608000000
8.04900000000000	4.69817802000000
8.05000000000000	4.69855000000000
8.05100000000000	4.69892202000000
8.05200000000000	4.69929408000000
8.05300000000000	4.69966618000000
8.05400000000000	4.70003832000000
8.05500000000000	4.70041050000000
8.05600000000000	4.70078272000000
8.05700000000000	4.70115498000000
8.05800000000000	4.70152728000000
8.05900000000000	4.70189962000000
8.06000000000000	4.70227200000000
8.06100000000000	4.70264442000000
8.06200000000000	4.70301688000000
8.06300000000000	4.70338938000000
8.06400000000000	4.70376192000000
8.06500000000000	4.70413450000000
8.06600000000000	4.70450712000000
8.06700000000000	4.70487978000000
8.06800000000000	4.70525248000000
8.06900000000000	4.70562522000000
8.07000000000000	4.70599800000000
8.07100000000000	4.70637082000000
8.07200000000000	4.70674368000000
8.07300000000000	4.70711658000000
8.07400000000000	4.70748952000000
8.07500000000000	4.70786250000000
8.07600000000000	4.70823552000000
8.07700000000000	4.70860858000000
8.07800000000000	4.70898168000000
8.07900000000000	4.70935482000000
8.08000000000000	4.70972800000000
8.08100000000000	4.71010122000000
8.08200000000000	4.71047448000000
8.08300000000000	4.71084778000000
8.08400000000000	4.71122112000000
8.08500000000000	4.71159450000000
8.08600000000000	4.71196792000000
8.08700000000000	4.71234138000000
8.08800000000000	4.71271488000000
8.08900000000000	4.71308842000000
8.09000000000000	4.71346200000000
8.09100000000000	4.71383562000000
8.09200000000000	4.71420928000000
8.09300000000000	4.71458298000000
8.09400000000000	4.71495672000000
8.09500000000000	4.71533050000000
8.09600000000000	4.71570432000000
8.09700000000000	4.71607818000000
8.09800000000000	4.71645208000000
8.09900000000000	4.71682602000000
8.10000000000000	4.71720000000000
8.10100000000000	4.71757402000000
8.10200000000000	4.71794808000000
8.10300000000000	4.71832218000000
8.10400000000000	4.71869632000000
8.10500000000000	4.71907050000000
8.10600000000000	4.71944472000000
8.10700000000000	4.71981898000000
8.10800000000000	4.72019328000000
8.10900000000000	4.72056762000000
8.11000000000000	4.72094200000000
8.11100000000000	4.72131642000000
8.11200000000000	4.72169088000000
8.11300000000000	4.72206538000000
8.11400000000000	4.72243992000000
8.11500000000000	4.72281450000000
8.11600000000000	4.72318912000000
8.11700000000000	4.72356378000000
8.11800000000000	4.72393848000000
8.11900000000000	4.72431322000000
8.12000000000000	4.72468800000000
8.12100000000000	4.72506282000000
8.12200000000000	4.72543768000000
8.12300000000000	4.72581258000000
8.12400000000000	4.72618752000000
8.12500000000000	4.72656250000000
8.12600000000000	4.72693752000000
8.12700000000000	4.72731258000000
8.12800000000000	4.72768768000000
8.12900000000000	4.72806282000000
8.13000000000000	4.72843800000000
8.13100000000000	4.72881322000000
8.13200000000000	4.72918848000000
8.13300000000000	4.72956378000000
8.13400000000000	4.72993912000000
8.13500000000000	4.73031450000000
8.13600000000000	4.73068992000000
8.13700000000000	4.73106538000000
8.13800000000000	4.73144088000000
8.13900000000000	4.73181642000000
8.14000000000000	4.73219200000000
8.14100000000000	4.73256762000000
8.14200000000000	4.73294328000000
8.14300000000000	4.73331898000000
8.14400000000000	4.73369472000000
8.14500000000000	4.73407050000000
8.14600000000000	4.73444632000000
8.14700000000000	4.73482218000000
8.14800000000000	4.73519808000000
8.14900000000000	4.73557402000000
8.15000000000000	4.73595000000000
8.15100000000000	4.73632602000000
8.15200000000000	4.73670208000000
8.15300000000000	4.73707818000000
8.15400000000000	4.73745432000000
8.15500000000000	4.73783050000000
8.15600000000000	4.73820672000000
8.15700000000000	4.73858298000000
8.15800000000000	4.73895928000000
8.15900000000000	4.73933562000000
8.16000000000000	4.73971200000000
8.16100000000000	4.74008842000000
8.16200000000000	4.74046488000000
8.16300000000000	4.74084138000000
8.16400000000000	4.74121792000000
8.16500000000000	4.74159450000000
8.16600000000000	4.74197112000000
8.16700000000000	4.74234778000000
8.16800000000000	4.74272448000000
8.16900000000000	4.74310122000000
8.17000000000000	4.74347800000000
8.17100000000000	4.74385482000000
8.17200000000000	4.74423168000000
8.17300000000000	4.74460858000000
8.17400000000000	4.74498552000000
8.17500000000000	4.74536250000000
8.17600000000000	4.74573952000000
8.17700000000000	4.74611658000000
8.17800000000000	4.74649368000000
8.17900000000000	4.74687082000000
8.18000000000000	4.74724800000000
8.18100000000000	4.74762522000000
8.18200000000000	4.74800248000000
8.18300000000000	4.74837978000000
8.18400000000000	4.74875712000000
8.18500000000000	4.74913450000000
8.18600000000000	4.74951192000000
8.18700000000000	4.74988938000000
8.18800000000000	4.75026688000000
8.18900000000000	4.75064442000000
8.19000000000000	4.75102200000000
8.19100000000000	4.75139962000000
8.19200000000000	4.75177728000000
8.19300000000000	4.75215498000000
8.19400000000000	4.75253272000000
8.19500000000000	4.75291050000000
8.19600000000000	4.75328832000000
8.19700000000000	4.75366618000000
8.19800000000000	4.75404408000000
8.19900000000000	4.75442202000000
8.20000000000000	4.75480000000000
8.20100000000000	4.75517802000000
8.20200000000000	4.75555608000000
8.20300000000000	4.75593418000000
8.20400000000000	4.75631232000000
8.20500000000000	4.75669050000000
8.20600000000000	4.75706872000000
8.20700000000000	4.75744698000000
8.20800000000000	4.75782528000000
8.20900000000000	4.75820362000000
8.21000000000000	4.75858200000000
8.21100000000000	4.75896042000000
8.21200000000000	4.75933888000000
8.21300000000000	4.75971738000000
8.21400000000000	4.76009592000000
8.21500000000000	4.76047450000000
8.21600000000000	4.76085312000000
8.21700000000000	4.76123178000000
8.21800000000000	4.76161048000000
8.21900000000000	4.76198922000000
8.22000000000000	4.76236800000000
8.22100000000000	4.76274682000000
8.22200000000000	4.76312568000000
8.22300000000000	4.76350458000000
8.22400000000000	4.76388352000000
8.22500000000000	4.76426250000000
8.22600000000000	4.76464152000000
8.22700000000000	4.76502058000000
8.22800000000000	4.76539968000000
8.22900000000000	4.76577882000000
8.23000000000000	4.76615800000000
8.23100000000000	4.76653722000000
8.23200000000000	4.76691648000000
8.23300000000000	4.76729578000000
8.23400000000000	4.76767512000000
8.23500000000000	4.76805450000000
8.23600000000000	4.76843392000000
8.23700000000000	4.76881338000000
8.23800000000000	4.76919288000000
8.23900000000000	4.76957242000000
8.24000000000000	4.76995200000000
8.24100000000000	4.77033162000000
8.24200000000000	4.77071128000000
8.24300000000000	4.77109098000000
8.24400000000000	4.77147072000000
8.24500000000000	4.77185050000000
8.24600000000000	4.77223032000000
8.24700000000000	4.77261018000000
8.24800000000000	4.77299008000000
8.24900000000000	4.77337002000000
8.25000000000000	4.77375000000000
8.25100000000000	4.77413002000000
8.25200000000000	4.77451008000000
8.25300000000000	4.77489018000000
8.25400000000000	4.77527032000000
8.25500000000000	4.77565050000000
8.25600000000000	4.77603072000000
8.25700000000000	4.77641098000000
8.25800000000000	4.77679128000000
8.25900000000000	4.77717162000000
8.26000000000000	4.77755200000000
8.26100000000000	4.77793242000000
8.26200000000000	4.77831288000000
8.26300000000000	4.77869338000000
8.26400000000000	4.77907392000000
8.26500000000000	4.77945450000000
8.26600000000000	4.77983512000000
8.26700000000000	4.78021578000000
8.26800000000000	4.78059648000000
8.26900000000000	4.78097722000000
8.27000000000000	4.78135800000000
8.27100000000000	4.78173882000000
8.27200000000000	4.78211968000000
8.27300000000000	4.78250058000000
8.27400000000000	4.78288152000000
8.27500000000000	4.78326250000000
8.27600000000000	4.78364352000000
8.27700000000000	4.78402458000000
8.27800000000000	4.78440568000000
8.27900000000000	4.78478682000000
8.28000000000000	4.78516800000000
8.28100000000000	4.78554922000000
8.28200000000000	4.78593048000000
8.28300000000000	4.78631178000000
8.28400000000000	4.78669312000000
8.28500000000000	4.78707450000000
8.28600000000000	4.78745592000000
8.28700000000000	4.78783738000000
8.28800000000000	4.78821888000000
8.28900000000000	4.78860042000000
8.29000000000000	4.78898200000000
8.29100000000000	4.78936362000000
8.29200000000000	4.78974528000000
8.29300000000000	4.79012698000000
8.29400000000000	4.79050872000000
8.29500000000000	4.79089050000000
8.29600000000000	4.79127232000000
8.29700000000000	4.79165418000000
8.29800000000000	4.79203608000000
8.29900000000000	4.79241802000000
8.30000000000000	4.79280000000000
8.30100000000000	4.79318202000000
8.30200000000000	4.79356408000000
8.30300000000000	4.79394618000000
8.30400000000000	4.79432832000000
8.30500000000000	4.79471050000000
8.30600000000000	4.79509272000000
8.30700000000000	4.79547498000000
8.30800000000000	4.79585728000000
8.30900000000000	4.79623962000000
8.31000000000000	4.79662200000000
8.31100000000000	4.79700442000000
8.31200000000000	4.79738688000000
8.31300000000000	4.79776938000000
8.31400000000000	4.79815192000000
8.31500000000000	4.79853450000000
8.31600000000000	4.79891712000000
8.31700000000000	4.79929978000000
8.31800000000000	4.79968248000000
8.31900000000000	4.80006522000000
8.32000000000000	4.80044800000000
8.32100000000000	4.80083082000000
8.32200000000000	4.80121368000000
8.32300000000000	4.80159658000000
8.32400000000000	4.80197952000000
8.32500000000000	4.80236250000000
8.32600000000000	4.80274552000000
8.32700000000000	4.80312858000000
8.32800000000000	4.80351168000000
8.32900000000000	4.80389482000000
8.33000000000000	4.80427800000000
8.33100000000000	4.80466122000000
8.33200000000000	4.80504448000000
8.33300000000000	4.80542778000000
8.33400000000000	4.80581112000000
8.33500000000000	4.80619450000000
8.33600000000000	4.80657792000000
8.33700000000000	4.80696138000000
8.33800000000000	4.80734488000000
8.33900000000000	4.80772842000000
8.34000000000000	4.80811200000000
8.34100000000000	4.80849562000000
8.34200000000000	4.80887928000000
8.34300000000000	4.80926298000000
8.34400000000000	4.80964672000000
8.34500000000000	4.81003050000000
8.34600000000000	4.81041432000000
8.34700000000000	4.81079818000000
8.34800000000000	4.81118208000000
8.34900000000000	4.81156602000000
8.35000000000000	4.81195000000000
8.35100000000000	4.81233402000000
8.35200000000000	4.81271808000000
8.35300000000000	4.81310218000000
8.35400000000000	4.81348632000000
8.35500000000000	4.81387050000000
8.35600000000000	4.81425472000000
8.35700000000000	4.81463898000000
8.35800000000000	4.81502328000000
8.35900000000000	4.81540762000000
8.36000000000000	4.81579200000000
8.36100000000000	4.81617642000000
8.36200000000000	4.81656088000000
8.36300000000000	4.81694538000000
8.36400000000000	4.81732992000000
8.36500000000000	4.81771450000000
8.36600000000000	4.81809912000000
8.36700000000000	4.81848378000000
8.36800000000000	4.81886848000000
8.36900000000000	4.81925322000000
8.37000000000000	4.81963800000000
8.37100000000000	4.82002282000000
8.37200000000000	4.82040768000000
8.37300000000000	4.82079258000000
8.37400000000000	4.82117752000000
8.37500000000000	4.82156250000000
8.37600000000000	4.82194752000000
8.37700000000000	4.82233258000000
8.37800000000000	4.82271768000000
8.37900000000000	4.82310282000000
8.38000000000000	4.82348800000000
8.38100000000000	4.82387322000000
8.38200000000000	4.82425848000000
8.38300000000000	4.82464378000000
8.38400000000000	4.82502912000000
8.38500000000000	4.82541450000000
8.38600000000000	4.82579992000000
8.38700000000000	4.82618538000000
8.38800000000000	4.82657088000000
8.38900000000000	4.82695642000000
8.39000000000000	4.82734200000000
8.39100000000000	4.82772762000000
8.39200000000000	4.82811328000000
8.39300000000000	4.82849898000000
8.39400000000000	4.82888472000000
8.39500000000000	4.82927050000000
8.39600000000000	4.82965632000000
8.39700000000000	4.83004218000000
8.39800000000000	4.83042808000000
8.39900000000000	4.83081402000000
8.40000000000000	4.83120000000000
8.40100000000000	4.83158602000000
8.40200000000000	4.83197208000000
8.40300000000000	4.83235818000000
8.40400000000000	4.83274432000000
8.40500000000000	4.83313050000000
8.40600000000000	4.83351672000000
8.40700000000000	4.83390298000000
8.40800000000000	4.83428928000000
8.40900000000000	4.83467562000000
8.41000000000000	4.83506200000000
8.41100000000000	4.83544842000000
8.41200000000000	4.83583488000000
8.41300000000000	4.83622138000000
8.41400000000000	4.83660792000000
8.41500000000000	4.83699450000000
8.41600000000000	4.83738112000000
8.41700000000000	4.83776778000000
8.41800000000000	4.83815448000000
8.41900000000000	4.83854122000000
8.42000000000000	4.83892800000000
8.42100000000000	4.83931482000000
8.42200000000000	4.83970168000000
8.42300000000000	4.84008858000000
8.42400000000000	4.84047552000000
8.42500000000000	4.84086250000000
8.42600000000000	4.84124952000000
8.42700000000000	4.84163658000000
8.42800000000000	4.84202368000000
8.42900000000000	4.84241082000000
8.43000000000000	4.84279800000000
8.43100000000000	4.84318522000000
8.43200000000000	4.84357248000000
8.43300000000000	4.84395978000000
8.43400000000000	4.84434712000000
8.43500000000000	4.84473450000000
8.43600000000000	4.84512192000000
8.43700000000000	4.84550938000000
8.43800000000000	4.84589688000000
8.43900000000000	4.84628442000000
8.44000000000000	4.84667200000000
8.44100000000000	4.84705962000000
8.44200000000000	4.84744728000000
8.44300000000000	4.84783498000000
8.44400000000000	4.84822272000000
8.44500000000000	4.84861050000000
8.44600000000000	4.84899832000000
8.44700000000000	4.84938618000000
8.44800000000000	4.84977408000000
8.44900000000000	4.85016202000000
8.45000000000000	4.85055000000000
8.45100000000000	4.85093802000000
8.45200000000000	4.85132608000000
8.45300000000000	4.85171418000000
8.45400000000000	4.85210232000000
8.45500000000000	4.85249050000000
8.45600000000000	4.85287872000000
8.45700000000000	4.85326698000000
8.45800000000000	4.85365528000000
8.45900000000000	4.85404362000000
8.46000000000000	4.85443200000000
8.46100000000000	4.85482042000000
8.46200000000000	4.85520888000000
8.46300000000000	4.85559738000000
8.46400000000000	4.85598592000000
8.46500000000000	4.85637450000000
8.46600000000000	4.85676312000000
8.46700000000000	4.85715178000000
8.46800000000000	4.85754048000000
8.46900000000000	4.85792922000000
8.47000000000000	4.85831800000000
8.47100000000000	4.85870682000000
8.47200000000000	4.85909568000000
8.47300000000000	4.85948458000000
8.47400000000000	4.85987352000000
8.47500000000000	4.86026250000000
8.47600000000000	4.86065152000000
8.47700000000000	4.86104058000000
8.47800000000000	4.86142968000000
8.47900000000000	4.86181882000000
8.48000000000000	4.86220800000000
8.48100000000000	4.86259722000000
8.48200000000000	4.86298648000000
8.48300000000000	4.86337578000000
8.48400000000000	4.86376512000000
8.48500000000000	4.86415450000000
8.48600000000000	4.86454392000000
8.48700000000000	4.86493338000000
8.48800000000000	4.86532288000000
8.48900000000000	4.86571242000000
8.49000000000000	4.86610200000000
8.49100000000000	4.86649162000000
8.49200000000000	4.86688128000000
8.49300000000000	4.86727098000000
8.49400000000000	4.86766072000000
8.49500000000000	4.86805050000000
8.49600000000000	4.86844032000000
8.49700000000000	4.86883018000000
8.49800000000000	4.86922008000000
8.49900000000000	4.86961002000000
8.50000000000000	4.87000000000000
8.50100000000000	4.87039002000000
8.50200000000000	4.87078008000000
8.50300000000000	4.87117018000000
8.50400000000000	4.87156032000000
8.50500000000000	4.87195050000000
8.50600000000000	4.87234072000000
8.50700000000000	4.87273098000000
8.50800000000000	4.87312128000000
8.50900000000000	4.87351162000000
8.51000000000000	4.87390200000000
8.51100000000000	4.87429242000000
8.51200000000000	4.87468288000000
8.51300000000000	4.87507338000000
8.51400000000000	4.87546392000000
8.51500000000000	4.87585450000000
8.51600000000000	4.87624512000000
8.51700000000000	4.87663578000000
8.51800000000000	4.87702648000000
8.51900000000000	4.87741722000000
8.52000000000000	4.87780800000000
8.52100000000000	4.87819882000000
8.52200000000000	4.87858968000000
8.52300000000000	4.87898058000000
8.52400000000000	4.87937152000000
8.52500000000000	4.87976250000000
8.52600000000000	4.88015352000000
8.52700000000000	4.88054458000000
8.52800000000000	4.88093568000000
8.52900000000000	4.88132682000000
8.53000000000000	4.88171800000000
8.53100000000000	4.88210922000000
8.53200000000000	4.88250048000000
8.53300000000000	4.88289178000000
8.53400000000000	4.88328312000000
8.53500000000000	4.88367450000000
8.53600000000000	4.88406592000000
8.53700000000000	4.88445738000000
8.53800000000000	4.88484888000000
8.53900000000000	4.88524042000000
8.54000000000000	4.88563200000000
8.54100000000000	4.88602362000000
8.54200000000000	4.88641528000000
8.54300000000000	4.88680698000000
8.54400000000000	4.88719872000000
8.54500000000000	4.88759050000000
8.54600000000000	4.88798232000000
8.54700000000000	4.88837418000000
8.54800000000000	4.88876608000000
8.54900000000000	4.88915802000000
8.55000000000000	4.88955000000000
8.55100000000000	4.88994202000000
8.55200000000000	4.89033408000000
8.55300000000000	4.89072618000000
8.55400000000000	4.89111832000000
8.55500000000000	4.89151050000000
8.55600000000000	4.89190272000000
8.55700000000000	4.89229498000000
8.55800000000000	4.89268728000000
8.55900000000000	4.89307962000000
8.56000000000000	4.89347200000000
8.56100000000000	4.89386442000000
8.56200000000000	4.89425688000000
8.56300000000000	4.89464938000000
8.56400000000000	4.89504192000000
8.56500000000000	4.89543450000000
8.56600000000000	4.89582712000000
8.56700000000000	4.89621978000000
8.56800000000000	4.89661248000000
8.56900000000000	4.89700522000000
8.57000000000000	4.89739800000000
8.57100000000000	4.89779082000000
8.57200000000000	4.89818368000000
8.57300000000000	4.89857658000000
8.57400000000000	4.89896952000000
8.57500000000000	4.89936250000000
8.57600000000000	4.89975552000000
8.57700000000000	4.90014858000000
8.57800000000000	4.90054168000000
8.57900000000000	4.90093482000000
8.58000000000000	4.90132800000000
8.58100000000000	4.90172122000000
8.58200000000000	4.90211448000000
8.58300000000000	4.90250778000000
8.58400000000000	4.90290112000000
8.58500000000000	4.90329450000000
8.58600000000000	4.90368792000000
8.58700000000000	4.90408138000000
8.58800000000000	4.90447488000000
8.58900000000000	4.90486842000000
8.59000000000000	4.90526200000000
8.59100000000000	4.90565562000000
8.59200000000000	4.90604928000000
8.59300000000000	4.90644298000000
8.59400000000000	4.90683672000000
8.59500000000000	4.90723050000000
8.59600000000000	4.90762432000000
8.59700000000000	4.90801818000000
8.59800000000000	4.90841208000000
8.59900000000000	4.90880602000000
8.60000000000000	4.90920000000000
8.60100000000000	4.90959402000000
8.60200000000000	4.90998808000000
8.60300000000000	4.91038218000000
8.60400000000000	4.91077632000000
8.60500000000000	4.91117050000000
8.60600000000000	4.91156472000000
8.60700000000000	4.91195898000000
8.60800000000000	4.91235328000000
8.60900000000000	4.91274762000000
8.61000000000000	4.91314200000000
8.61100000000000	4.91353642000000
8.61200000000000	4.91393088000000
8.61300000000000	4.91432538000000
8.61400000000000	4.91471992000000
8.61500000000000	4.91511450000000
8.61600000000000	4.91550912000000
8.61700000000000	4.91590378000000
8.61800000000000	4.91629848000000
8.61900000000000	4.91669322000000
8.62000000000000	4.91708800000000
8.62100000000000	4.91748282000000
8.62200000000000	4.91787768000000
8.62300000000000	4.91827258000000
8.62400000000000	4.91866752000000
8.62500000000000	4.91906250000000
8.62600000000000	4.91945752000000
8.62700000000000	4.91985258000000
8.62800000000000	4.92024768000000
8.62900000000000	4.92064282000000
8.63000000000000	4.92103800000000
8.63100000000000	4.92143322000000
8.63200000000000	4.92182848000000
8.63300000000000	4.92222378000000
8.63400000000000	4.92261912000000
8.63500000000000	4.92301450000000
8.63600000000000	4.92340992000000
8.63700000000000	4.92380538000000
8.63800000000000	4.92420088000000
8.63900000000000	4.92459642000000
8.64000000000000	4.92499200000000
8.64100000000000	4.92538762000000
8.64200000000000	4.92578328000000
8.64300000000000	4.92617898000000
8.64400000000000	4.92657472000000
8.64500000000000	4.92697050000000
8.64600000000000	4.92736632000000
8.64700000000000	4.92776218000000
8.64800000000000	4.92815808000000
8.64900000000000	4.92855402000000
8.65000000000000	4.92895000000000
8.65100000000000	4.92934602000000
8.65200000000000	4.92974208000000
8.65300000000000	4.93013818000000
8.65400000000000	4.93053432000000
8.65500000000000	4.93093050000000
8.65600000000000	4.93132672000000
8.65700000000000	4.93172298000000
8.65800000000000	4.93211928000000
8.65900000000000	4.93251562000000
8.66000000000000	4.93291200000000
8.66100000000000	4.93330842000000
8.66200000000000	4.93370488000000
8.66300000000000	4.93410138000000
8.66400000000000	4.93449792000000
8.66500000000000	4.93489450000000
8.66600000000000	4.93529112000000
8.66700000000000	4.93568778000000
8.66800000000000	4.93608448000000
8.66900000000000	4.93648122000000
8.67000000000000	4.93687800000000
8.67100000000000	4.93727482000000
8.67200000000000	4.93767168000000
8.67300000000000	4.93806858000000
8.67400000000000	4.93846552000000
8.67500000000000	4.93886250000000
8.67600000000000	4.93925952000000
8.67700000000000	4.93965658000000
8.67800000000000	4.94005368000000
8.67900000000000	4.94045082000000
8.68000000000000	4.94084800000000
8.68100000000000	4.94124522000000
8.68200000000000	4.94164248000000
8.68300000000000	4.94203978000000
8.68400000000000	4.94243712000000
8.68500000000000	4.94283450000000
8.68600000000000	4.94323192000000
8.68700000000000	4.94362938000000
8.68800000000000	4.94402688000000
8.68900000000000	4.94442442000000
8.69000000000000	4.94482200000000
8.69100000000000	4.94521962000000
8.69200000000000	4.94561728000000
8.69300000000000	4.94601498000000
8.69400000000000	4.94641272000000
8.69500000000000	4.94681050000000
8.69600000000000	4.94720832000000
8.69700000000000	4.94760618000000
8.69800000000000	4.94800408000000
8.69900000000000	4.94840202000000
8.70000000000000	4.94880000000000
8.70100000000000	4.94919802000000
8.70200000000000	4.94959608000000
8.70300000000000	4.94999418000000
8.70400000000000	4.95039232000000
8.70500000000000	4.95079050000000
8.70600000000000	4.95118872000000
8.70700000000000	4.95158698000000
8.70800000000000	4.95198528000000
8.70900000000000	4.95238362000000
8.71000000000000	4.95278200000000
8.71100000000000	4.95318042000000
8.71200000000000	4.95357888000000
8.71300000000000	4.95397738000000
8.71400000000000	4.95437592000000
8.71500000000000	4.95477450000000
8.71600000000000	4.95517312000000
8.71700000000000	4.95557178000000
8.71800000000000	4.95597048000000
8.71900000000000	4.95636922000000
8.72000000000000	4.95676800000000
8.72100000000000	4.95716682000000
8.72200000000000	4.95756568000000
8.72300000000000	4.95796458000000
8.72400000000000	4.95836352000000
8.72500000000000	4.95876250000000
8.72600000000000	4.95916152000000
8.72700000000000	4.95956058000000
8.72800000000000	4.95995968000000
8.72900000000000	4.96035882000000
8.73000000000000	4.96075800000000
8.73100000000000	4.96115722000000
8.73200000000000	4.96155648000000
8.73300000000000	4.96195578000000
8.73400000000000	4.96235512000000
8.73500000000000	4.96275450000000
8.73600000000000	4.96315392000000
8.73700000000000	4.96355338000000
8.73800000000000	4.96395288000000
8.73900000000000	4.96435242000000
8.74000000000000	4.96475200000000
8.74100000000000	4.96515162000000
8.74200000000000	4.96555128000000
8.74300000000000	4.96595098000000
8.74400000000000	4.96635072000000
8.74500000000000	4.96675050000000
8.74600000000000	4.96715032000000
8.74700000000000	4.96755018000000
8.74800000000000	4.96795008000000
8.74900000000000	4.96835002000000
8.75000000000000	4.96875000000000
8.75100000000000	4.96915002000000
8.75200000000000	4.96955008000000
8.75300000000000	4.96995018000000
8.75400000000000	4.97035032000000
8.75500000000000	4.97075050000000
8.75600000000000	4.97115072000000
8.75700000000000	4.97155098000000
8.75800000000000	4.97195128000000
8.75900000000000	4.97235162000000
8.76000000000000	4.97275200000000
8.76100000000000	4.97315242000000
8.76200000000000	4.97355288000000
8.76300000000000	4.97395338000000
8.76400000000000	4.97435392000000
8.76500000000000	4.97475450000000
8.76600000000000	4.97515512000000
8.76700000000000	4.97555578000000
8.76800000000000	4.97595648000000
8.76900000000000	4.97635722000000
8.77000000000000	4.97675800000000
8.77100000000000	4.97715882000000
8.77200000000000	4.97755968000000
8.77300000000000	4.97796058000000
8.77400000000000	4.97836152000000
8.77500000000000	4.97876250000000
8.77600000000000	4.97916352000000
8.77700000000000	4.97956458000000
8.77800000000000	4.97996568000000
8.77900000000000	4.98036682000000
8.78000000000000	4.98076800000000
8.78100000000000	4.98116922000000
8.78200000000000	4.98157048000000
8.78300000000000	4.98197178000000
8.78400000000000	4.98237312000000
8.78500000000000	4.98277450000000
8.78600000000000	4.98317592000000
8.78700000000000	4.98357738000000
8.78800000000000	4.98397888000000
8.78900000000000	4.98438042000000
8.79000000000000	4.98478200000000
8.79100000000000	4.98518362000000
8.79200000000000	4.98558528000000
8.79300000000000	4.98598698000000
8.79400000000000	4.98638872000000
8.79500000000000	4.98679050000000
8.79600000000000	4.98719232000000
8.79700000000000	4.98759418000000
8.79800000000000	4.98799608000000
8.79900000000000	4.98839802000000
8.80000000000000	4.98880000000000
8.80100000000000	4.98920202000000
8.80200000000000	4.98960408000000
8.80300000000000	4.99000618000000
8.80400000000000	4.99040832000000
8.80500000000000	4.99081050000000
8.80600000000000	4.99121272000000
8.80700000000000	4.99161498000000
8.80800000000000	4.99201728000000
8.80900000000000	4.99241962000000
8.81000000000000	4.99282200000000
8.81100000000000	4.99322442000000
8.81200000000000	4.99362688000000
8.81300000000000	4.99402938000000
8.81400000000000	4.99443192000000
8.81500000000000	4.99483450000000
8.81600000000000	4.99523712000000
8.81700000000000	4.99563978000000
8.81800000000000	4.99604248000000
8.81900000000000	4.99644522000000
8.82000000000000	4.99684800000000
8.82100000000000	4.99725082000000
8.82200000000000	4.99765368000000
8.82300000000000	4.99805658000000
8.82400000000000	4.99845952000000
8.82500000000000	4.99886250000000
8.82600000000000	4.99926552000000
8.82700000000000	4.99966858000000
8.82800000000000	5.00007168000000
8.82900000000000	5.00047482000000
8.83000000000000	5.00087800000000
8.83100000000000	5.00128122000000
8.83200000000000	5.00168448000000
8.83300000000000	5.00208778000000
8.83400000000000	5.00249112000000
8.83500000000000	5.00289450000000
8.83600000000000	5.00329792000000
8.83700000000000	5.00370138000000
8.83800000000000	5.00410488000000
8.83900000000000	5.00450842000000
8.84000000000000	5.00491200000000
8.84100000000000	5.00531562000000
8.84200000000000	5.00571928000000
8.84300000000000	5.00612298000000
8.84400000000000	5.00652672000000
8.84500000000000	5.00693050000000
8.84600000000000	5.00733432000000
8.84700000000000	5.00773818000000
8.84800000000000	5.00814208000000
8.84900000000000	5.00854602000000
8.85000000000000	5.00895000000000
8.85100000000000	5.00935402000000
8.85200000000000	5.00975808000000
8.85300000000000	5.01016218000000
8.85400000000000	5.01056632000000
8.85500000000000	5.01097050000000
8.85600000000000	5.01137472000000
8.85700000000000	5.01177898000000
8.85800000000000	5.01218328000000
8.85900000000000	5.01258762000000
8.86000000000000	5.01299200000000
