50.050086975097656	1174.114746093750000
50.050086975097656	1174.114746093750000
49.926879882812500	1173.894531250000000
49.803802490234375	1173.674316406250000
49.675617218017578	1173.444946289062500
49.554946899414062	1173.228881835937500
49.371650695800781	1172.900878906250000
49.247451782226562	1172.678710937500000
49.116752624511719	1172.444824218750000
48.999298095703125	1172.234619140625000
48.866138458251953	1171.996337890625000
48.669059753417969	1171.643676757812500
48.669059753417969	1171.643676757812500
48.544029235839844	1171.419921875000000
48.424121856689453	1171.205566406250000
48.306785583496094	1170.995483398437500
48.184810638427734	1170.777099609375000
48.003845214843750	1170.453125000000000
47.883369445800781	1170.237548828125000
47.776771545410156	1170.046875000000000
47.657417297363281	1169.833251953125000
47.532119750976562	1169.608886718750000
47.329765319824219	1169.246826171875000
47.329765319824219	1169.246826171875000
47.108871459960938	1168.851562500000000
46.991931915283203	1168.642333984375000
46.868515014648438	1168.421386718750000
46.702457427978516	1168.124145507812500
46.702457427978516	1168.124145507812500
46.574069976806641	1167.894287109375000
46.457160949707031	1167.685058593750000
46.335983276367188	1167.468139648437500
46.212425231933594	1167.247070312500000
46.055847167968750	1166.966918945312500
45.930309295654297	1166.742309570312500
45.825817108154297	1166.555297851562500
45.717758178710938	1166.361816406250000
45.612174987792969	1166.172851562500000
45.445503234863281	1165.874633789062500
45.445503234863281	1165.874633789062500
45.342166900634766	1165.689697265625000
45.133674621582031	1165.316284179687500
45.021903991699219	1165.116088867187500
45.021903991699219	1165.116088867187500
44.874721527099609	1164.852539062500000
44.764812469482422	1164.655639648437500
44.659404754638672	1164.467041015625000
44.562931060791016	1164.294189453125000
44.457805633544922	1164.105957031250000
44.302734375000000	1163.828247070312500
44.302734375000000	1163.828247070312500
44.181915283203125	1163.611816406250000
44.084625244140625	1163.437622070312500
43.963462829589844	1163.220581054687500
43.802696228027344	1162.932617187500000
43.802696228027344	1162.932617187500000
43.693775177001953	1162.737426757812500
43.594249725341797	1162.559082031250000
43.498588562011719	1162.387695312500000
43.405441284179688	1162.220947265625000
43.265693664550781	1161.970703125000000
43.265693664550781	1161.970703125000000
43.075195312500000	1161.629394531250000
42.977741241455078	1161.454833984375000
42.889503479003906	1161.296752929687500
42.758216857910156	1161.061523437500000
42.758216857910156	1161.061523437500000
42.667205810546875	1160.898437500000000
42.580741882324219	1160.743530273437500
42.493309020996094	1160.586914062500000
42.411563873291016	1160.440429687500000
42.221603393554688	1160.099975585937500
42.221603393554688	1160.099975585937500
42.134284973144531	1159.943603515625000
42.044296264648438	1159.782226562500000
41.958854675292969	1159.629272460937500
41.833366394042969	1159.404418945312500
41.755149841308594	1159.264404296875000
41.671745300292969	1159.114990234375000
41.583484649658203	1158.957031250000000
41.498405456542969	1158.804565429687500
41.383453369140625	1158.598754882812500
41.383453369140625	1158.598754882812500
41.298339843750000	1158.446289062500000
41.207458496093750	1158.283569335937500
41.131164550781250	1158.146972656250000
41.051322937011719	1158.003906250000000
40.931442260742188	1157.789306640625000
40.931442260742188	1157.789306640625000
40.855709075927734	1157.653686523437500
40.785335540771484	1157.527587890625000
40.712081909179688	1157.396362304687500
40.639350891113281	1157.266357421875000
40.524124145507812	1157.060058593750000
40.441997528076172	1156.912963867187500
40.441997528076172	1156.912963867187500
40.373672485351562	1156.790649414062500
40.243675231933594	1156.557861328125000
40.243675231933594	1156.557861328125000
40.136116027832031	1156.365356445312500
40.066932678222656	1156.241455078125000
40.005592346191406	1156.131835937500000
39.940692901611328	1156.015747070312500
39.867668151855469	1155.885009765625000
39.867668151855469	1155.885009765625000
39.776603698730469	1155.722167968750000
39.718856811523438	1155.618896484375000
39.662883758544922	1155.518676757812500
39.606307983398438	1155.417480468750000
39.541286468505859	1155.301269531250000
39.455299377441406	1155.147338867187500
39.455299377441406	1155.147338867187500
39.398654937744141	1155.046142578125000
39.340927124023438	1154.942749023437500
39.291519165039062	1154.854370117187500
39.232864379882812	1154.749389648437500
39.161750793457031	1154.622314453125000
39.106460571289062	1154.523315429687500
39.055740356445312	1154.432617187500000
39.002735137939453	1154.337768554687500
38.956069946289062	1154.254272460937500
38.891948699951172	1154.139648437500000
38.891948699951172	1154.139648437500000
38.795852661132812	1153.967895507812500
38.795852661132812	1153.967895507812500
38.744979858398438	1153.876953125000000
38.701255798339844	1153.798828125000000
38.630981445312500	1153.673217773437500
38.576396942138672	1153.575683593750000
38.576396942138672	1153.575683593750000
38.531768798828125	1153.495971679687500
38.435249328613281	1153.323486328125000
38.435249328613281	1153.323486328125000
38.369064331054688	1153.205200195312500
38.316665649414062	1153.111572265625000
38.244102478027344	1152.981933593750000
38.244102478027344	1152.981933593750000
38.186779022216797	1152.879516601562500
38.117095947265625	1152.754882812500000
38.117095947265625	1152.754882812500000
38.074714660644531	1152.679199218750000
38.034202575683594	1152.606689453125000
37.990146636962891	1152.527832031250000
37.937862396240234	1152.434448242187500
37.881053924560547	1152.333007812500000
37.834590911865234	1152.250000000000000
37.834590911865234	1152.250000000000000
37.794628143310547	1152.178588867187500
37.752380371093750	1152.103027343750000
37.707374572753906	1152.022583007812500
37.649253845214844	1151.918701171875000
37.602474212646484	1151.835205078125000
37.562774658203125	1151.764282226562500
37.562774658203125	1151.764282226562500
37.524291992187500	1151.695556640625000
37.434249877929688	1151.534545898437500
37.434249877929688	1151.534545898437500
37.386524200439453	1151.449218750000000
37.349540710449219	1151.383300781250000
37.305610656738281	1151.304687500000000
37.267784118652344	1151.237060546875000
37.206539154052734	1151.127563476562500
37.206539154052734	1151.127563476562500
37.131954193115234	1150.994140625000000
37.093452453613281	1150.925292968750000
37.049694061279297	1150.847045898437500
37.000118255615234	1150.758544921875000
36.954860687255859	1150.677490234375000
36.912387847900391	1150.601562500000000
36.875152587890625	1150.535034179687500
36.834518432617188	1150.462402343750000
36.778957366943359	1150.363159179687500
36.778957366943359	1150.363159179687500
36.733718872070312	1150.282348632812500
36.692684173583984	1150.208984375000000
36.652076721191406	1150.136474609375000
36.587341308593750	1150.020874023437500
36.544445037841797	1149.944091796875000
36.504634857177734	1149.873046875000000
36.472118377685547	1149.814941406250000
36.410663604736328	1149.705078125000000
36.378070831298828	1149.646728515625000
36.338634490966797	1149.576171875000000
36.301410675048828	1149.509643554687500
36.264778137207031	1149.444091796875000
36.264778137207031	1149.444091796875000
36.211029052734375	1149.348022460937500
36.176479339599609	1149.286132812500000
36.130050659179688	1149.203125000000000
36.095588684082031	1149.141479492187500
36.059967041015625	1149.077758789062500
36.004680633544922	1148.978881835937500
36.004680633544922	1148.978881835937500
35.959770202636719	1148.898559570312500
35.929733276367188	1148.844848632812500
35.890197753906250	1148.774169921875000
35.839706420898438	1148.683837890625000
35.800636291503906	1148.613891601562500
35.800636291503906	1148.613891601562500
35.762748718261719	1148.546142578125000
35.731086730957031	1148.489501953125000
35.695777893066406	1148.426391601562500
35.641967773437500	1148.330200195312500
35.606269836425781	1148.266357421875000
35.571086883544922	1148.203491210937500
35.537899017333984	1148.144165039062500
35.504516601562500	1148.084716796875000
35.457988739013672	1148.001708984375000
35.418197631835938	1147.930908203125000
35.383487701416016	1147.869018554687500
35.352054595947266	1147.812988281250000
35.317131042480469	1147.750854492187500
35.269264221191406	1147.665771484375000
35.269264221191406	1147.665771484375000
35.234500885009766	1147.603881835937500
35.196693420410156	1147.536621093750000
35.165267944335938	1147.480712890625000
35.131320953369141	1147.420288085937500
35.080207824707031	1147.329345703125000
35.080207824707031	1147.329345703125000
35.046745300292969	1147.269653320312500
35.011997222900391	1147.207641601562500
34.978179931640625	1147.147338867187500
34.945838928222656	1147.089599609375000
34.903579711914062	1147.014160156250000
34.874229431152344	1146.961791992187500
34.843925476074219	1146.907714843750000
34.808631896972656	1146.844726562500000
34.774982452392578	1146.784545898437500
34.724296569824219	1146.694091796875000
34.724296569824219	1146.694091796875000
34.687614440917969	1146.628417968750000
34.658405303955078	1146.576171875000000
34.628871917724609	1146.523193359375000
34.596946716308594	1146.466186523437500
34.543441772460938	1146.370361328125000
34.543441772460938	1146.370361328125000
34.482055664062500	1146.260498046875000
